Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750183356;3;3
0xfe;2;6;1750183366;3;3
0xfe;1;6;1750183376;3;3
0xfe;2;6;1750183386;3;3
0xfe;1;6;1750183396;3;3
0xfe;2;6;1750183406;3;3
0xfe;1;6;1750183416;3;3
0xfe;2;6;1750183426;3;3
0xfe;1;6;1750183436;3;3
0xfe;2;6;1750183446;3;3
0xfe;1;6;1750183456;3;3
0xfe;2;6;1750183466;3;3
0xfe;1;6;1750183476;3;3
0xfe;2;6;1750183486;3;3
0xfe;1;6;1750183496;3;3
0xfe;2;6;1750183506;3;3
0xfe;1;6;1750183516;3;3
0xfe;2;6;1750183526;3;3
0xfe;1;6;1750183536;3;3
0xfe;2;6;1750183546;3;3
0xfe;1;6;1750183556;3;3
0xfe;2;6;1750183566;3;3
0xfe;1;6;1750183576;3;3
0xfe;2;6;1750183586;3;3
0xfe;1;6;1750183596;3;3
0xfe;2;6;1750183606;3;3
0xfe;1;6;1750183616;3;3
0xfe;2;6;1750183626;3;3
0xfe;1;6;1750183636;3;3
0xfe;2;6;1750183646;3;3
