Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748038956;3;3
0xfe;2;6;1748038966;3;3
0xfe;1;6;1748038976;3;3
0xfe;2;6;1748038986;3;3
0xfe;1;6;1748038996;3;3
0xfe;2;6;1748039006;3;3
0xfe;1;6;1748039016;3;3
0xfe;2;6;1748039026;3;3
0xfe;1;6;1748039036;3;3
0xfe;2;6;1748039046;3;3
0xfe;1;6;1748039056;3;3
0xfe;2;6;1748039066;3;3
0xfe;1;6;1748039076;3;3
0xfe;2;6;1748039086;3;3
0xfe;1;6;1748039096;3;3
0xfe;2;6;1748039106;3;3
0xfe;1;6;1748039116;3;3
0xfe;2;6;1748039126;3;3
0xfe;1;6;1748039136;3;3
0xfe;2;6;1748039146;3;3
0xfe;1;6;1748039156;3;3
0xfe;2;6;1748039166;3;3
0xfe;1;6;1748039176;3;3
0xfe;2;6;1748039186;3;3
0xfe;1;6;1748039196;3;3
0xfe;2;6;1748039206;3;3
0xfe;1;6;1748039216;3;3
0xfe;2;6;1748039226;3;3
0xfe;1;6;1748039236;3;3
0xfe;2;6;1748039246;3;3
