Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752537756;3;3
0xfe;2;6;1752537766;3;3
0xfe;1;6;1752537776;3;3
0xfe;2;6;1752537786;3;3
0xfe;1;6;1752537796;3;3
0xfe;2;6;1752537806;3;3
0xfe;1;6;1752537816;3;3
0xfe;2;6;1752537826;3;3
0xfe;1;6;1752537836;3;3
0xfe;2;6;1752537846;3;3
0xfe;1;6;1752537856;3;3
0xfe;2;6;1752537866;3;3
0xfe;1;6;1752537876;3;3
0xfe;2;6;1752537886;3;3
0xfe;1;6;1752537896;3;3
0xfe;2;6;1752537906;3;3
0xfe;1;6;1752537916;3;3
0xfe;2;6;1752537926;3;3
0xfe;1;6;1752537936;3;3
0xfe;2;6;1752537946;3;3
0xfe;1;6;1752537956;3;3
0xfe;2;6;1752537966;3;3
0xfe;1;6;1752537976;3;3
0xfe;2;6;1752537986;3;3
0xfe;1;6;1752537996;3;3
0xfe;2;6;1752538006;3;3
0xfe;1;6;1752538016;3;3
0xfe;2;6;1752538026;3;3
0xfe;1;6;1752538036;3;3
0xfe;2;6;1752538046;3;3
