Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754209656;3;3
0xfe;2;6;1754209666;3;3
0xfe;1;6;1754209676;3;3
0xfe;2;6;1754209686;3;3
0xfe;1;6;1754209696;3;3
0xfe;2;6;1754209706;3;3
0xfe;1;6;1754209716;3;3
0xfe;2;6;1754209726;3;3
0xfe;1;6;1754209736;3;3
0xfe;2;6;1754209746;3;3
0xfe;1;6;1754209756;3;3
0xfe;2;6;1754209766;3;3
0xfe;1;6;1754209776;3;3
0xfe;2;6;1754209786;3;3
0xfe;1;6;1754209796;3;3
0xfe;2;6;1754209806;3;3
0xfe;1;6;1754209816;3;3
0xfe;2;6;1754209826;3;3
0xfe;1;6;1754209836;3;3
0xfe;2;6;1754209846;3;3
0xfe;1;6;1754209856;3;3
0xfe;2;6;1754209866;3;3
0xfe;1;6;1754209876;3;3
0xfe;2;6;1754209886;3;3
0xfe;1;6;1754209896;3;3
0xfe;2;6;1754209906;3;3
0xfe;1;6;1754209916;3;3
0xfe;2;6;1754209926;3;3
0xfe;1;6;1754209936;3;3
0xfe;2;6;1754209946;3;3
