Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750978656;3;3
0xfe;2;6;1750978666;3;3
0xfe;1;6;1750978676;3;3
0xfe;2;6;1750978686;3;3
0xfe;1;6;1750978696;3;3
0xfe;2;6;1750978706;3;3
0xfe;1;6;1750978716;3;3
0xfe;2;6;1750978726;3;3
0xfe;1;6;1750978736;3;3
0xfe;2;6;1750978746;3;3
0xfe;1;6;1750978756;3;3
0xfe;2;6;1750978766;3;3
0xfe;1;6;1750978776;3;3
0xfe;2;6;1750978786;3;3
0xfe;1;6;1750978796;3;3
0xfe;2;6;1750978806;3;3
0xfe;1;6;1750978816;3;3
0xfe;2;6;1750978826;3;3
0xfe;1;6;1750978836;3;3
0xfe;2;6;1750978846;3;3
0xfe;1;6;1750978856;3;3
0xfe;2;6;1750978866;3;3
0xfe;1;6;1750978876;3;3
0xfe;2;6;1750978886;3;3
0xfe;1;6;1750978896;3;3
0xfe;2;6;1750978906;3;3
0xfe;1;6;1750978916;3;3
0xfe;2;6;1750978926;3;3
0xfe;1;6;1750978936;3;3
0xfe;2;6;1750978946;3;3
