Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746531456;3;3
0xfe;2;6;1746531466;3;3
0xfe;1;6;1746531476;3;3
0xfe;2;6;1746531486;3;3
0xfe;1;6;1746531496;3;3
0xfe;2;6;1746531506;3;3
0xfe;1;6;1746531516;3;3
0xfe;2;6;1746531526;3;3
0xfe;1;6;1746531536;3;3
0xfe;2;6;1746531546;3;3
0xfe;1;6;1746531556;3;3
0xfe;2;6;1746531566;3;3
0xfe;1;6;1746531576;3;3
0xfe;2;6;1746531586;3;3
0xfe;1;6;1746531596;3;3
0xfe;2;6;1746531606;3;3
0xfe;1;6;1746531616;3;3
0xfe;2;6;1746531626;3;3
0xfe;1;6;1746531636;3;3
0xfe;2;6;1746531646;3;3
0xfe;1;6;1746531656;3;3
0xfe;2;6;1746531666;3;3
0xfe;1;6;1746531676;3;3
0xfe;2;6;1746531686;3;3
0xfe;1;6;1746531696;3;3
0xfe;2;6;1746531706;3;3
0xfe;1;6;1746531716;3;3
0xfe;2;6;1746531726;3;3
0xfe;1;6;1746531736;3;3
0xfe;2;6;1746531746;3;3
