Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750445556;3;3
0xfe;2;6;1750445566;3;3
0xfe;1;6;1750445576;3;3
0xfe;2;6;1750445586;3;3
0xfe;1;6;1750445596;3;3
0xfe;2;6;1750445606;3;3
0xfe;1;6;1750445616;3;3
0xfe;2;6;1750445626;3;3
0xfe;1;6;1750445636;3;3
0xfe;2;6;1750445646;3;3
0xfe;1;6;1750445656;3;3
0xfe;2;6;1750445666;3;3
0xfe;1;6;1750445676;3;3
0xfe;2;6;1750445686;3;3
0xfe;1;6;1750445696;3;3
0xfe;2;6;1750445706;3;3
0xfe;1;6;1750445716;3;3
0xfe;2;6;1750445726;3;3
0xfe;1;6;1750445736;3;3
0xfe;2;6;1750445746;3;3
0xfe;1;6;1750445756;3;3
0xfe;2;6;1750445766;3;3
0xfe;1;6;1750445776;3;3
0xfe;2;6;1750445786;3;3
0xfe;1;6;1750445796;3;3
0xfe;2;6;1750445806;3;3
0xfe;1;6;1750445816;3;3
0xfe;2;6;1750445826;3;3
0xfe;1;6;1750445836;3;3
0xfe;2;6;1750445846;3;3
