Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747750356;3;3
0xfe;2;6;1747750366;3;3
0xfe;1;6;1747750376;3;3
0xfe;2;6;1747750386;3;3
0xfe;1;6;1747750396;3;3
0xfe;2;6;1747750406;3;3
0xfe;1;6;1747750416;3;3
0xfe;2;6;1747750426;3;3
0xfe;1;6;1747750436;3;3
0xfe;2;6;1747750446;3;3
0xfe;1;6;1747750456;3;3
0xfe;2;6;1747750466;3;3
0xfe;1;6;1747750476;3;3
0xfe;2;6;1747750486;3;3
0xfe;1;6;1747750496;3;3
0xfe;2;6;1747750506;3;3
0xfe;1;6;1747750516;3;3
0xfe;2;6;1747750526;3;3
0xfe;1;6;1747750536;3;3
0xfe;2;6;1747750546;3;3
0xfe;1;6;1747750556;3;3
0xfe;2;6;1747750566;3;3
0xfe;1;6;1747750576;3;3
0xfe;2;6;1747750586;3;3
0xfe;1;6;1747750596;3;3
0xfe;2;6;1747750606;3;3
0xfe;1;6;1747750616;3;3
0xfe;2;6;1747750626;3;3
0xfe;1;6;1747750636;3;3
0xfe;2;6;1747750646;3;3
