Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751301156;3;3
0xfe;2;6;1751301166;3;3
0xfe;1;6;1751301176;3;3
0xfe;2;6;1751301186;3;3
0xfe;1;6;1751301196;3;3
0xfe;2;6;1751301206;3;3
0xfe;1;6;1751301216;3;3
0xfe;2;6;1751301226;3;3
0xfe;1;6;1751301236;3;3
0xfe;2;6;1751301246;3;3
0xfe;1;6;1751301256;3;3
0xfe;2;6;1751301266;3;3
0xfe;1;6;1751301276;3;3
0xfe;2;6;1751301286;3;3
0xfe;1;6;1751301296;3;3
0xfe;2;6;1751301306;3;3
0xfe;1;6;1751301316;3;3
0xfe;2;6;1751301326;3;3
0xfe;1;6;1751301336;3;3
0xfe;2;6;1751301346;3;3
0xfe;1;6;1751301356;3;3
0xfe;2;6;1751301366;3;3
0xfe;1;6;1751301376;3;3
0xfe;2;6;1751301386;3;3
0xfe;1;6;1751301396;3;3
0xfe;2;6;1751301406;3;3
0xfe;1;6;1751301416;3;3
0xfe;2;6;1751301426;3;3
0xfe;1;6;1751301436;3;3
0xfe;2;6;1751301446;3;3
