Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752501756;3;3
0xfe;2;6;1752501766;3;3
0xfe;1;6;1752501776;3;3
0xfe;2;6;1752501786;3;3
0xfe;1;6;1752501796;3;3
0xfe;2;6;1752501806;3;3
0xfe;1;6;1752501816;3;3
0xfe;2;6;1752501826;3;3
0xfe;1;6;1752501836;3;3
0xfe;2;6;1752501846;3;3
0xfe;1;6;1752501856;3;3
0xfe;2;6;1752501866;3;3
0xfe;1;6;1752501876;3;3
0xfe;2;6;1752501886;3;3
0xfe;1;6;1752501896;3;3
0xfe;2;6;1752501906;3;3
0xfe;1;6;1752501916;3;3
0xfe;2;6;1752501926;3;3
0xfe;1;6;1752501936;3;3
0xfe;2;6;1752501946;3;3
0xfe;1;6;1752501956;3;3
0xfe;2;6;1752501966;3;3
0xfe;1;6;1752501976;3;3
0xfe;2;6;1752501986;3;3
0xfe;1;6;1752501996;3;3
0xfe;2;6;1752502006;3;3
0xfe;1;6;1752502016;3;3
0xfe;2;6;1752502026;3;3
0xfe;1;6;1752502036;3;3
0xfe;2;6;1752502046;3;3
