Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749339456;3;3
0xfe;2;6;1749339466;3;3
0xfe;1;6;1749339476;3;3
0xfe;2;6;1749339486;3;3
0xfe;1;6;1749339496;3;3
0xfe;2;6;1749339506;3;3
0xfe;1;6;1749339516;3;3
0xfe;2;6;1749339526;3;3
0xfe;1;6;1749339536;3;3
0xfe;2;6;1749339546;3;3
0xfe;1;6;1749339556;3;3
0xfe;2;6;1749339566;3;3
0xfe;1;6;1749339576;3;3
0xfe;2;6;1749339586;3;3
0xfe;1;6;1749339596;3;3
0xfe;2;6;1749339606;3;3
0xfe;1;6;1749339616;3;3
0xfe;2;6;1749339626;3;3
0xfe;1;6;1749339636;3;3
0xfe;2;6;1749339646;3;3
0xfe;1;6;1749339656;3;3
0xfe;2;6;1749339666;3;3
0xfe;1;6;1749339676;3;3
0xfe;2;6;1749339686;3;3
0xfe;1;6;1749339696;3;3
0xfe;2;6;1749339706;3;3
0xfe;1;6;1749339716;3;3
0xfe;2;6;1749339726;3;3
0xfe;1;6;1749339736;3;3
0xfe;2;6;1749339746;3;3
