Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753011156;3;3
0xfe;2;6;1753011166;3;3
0xfe;1;6;1753011176;3;3
0xfe;2;6;1753011186;3;3
0xfe;1;6;1753011196;3;3
0xfe;2;6;1753011206;3;3
0xfe;1;6;1753011216;3;3
0xfe;2;6;1753011226;3;3
0xfe;1;6;1753011236;3;3
0xfe;2;6;1753011246;3;3
0xfe;1;6;1753011256;3;3
0xfe;2;6;1753011266;3;3
0xfe;1;6;1753011276;3;3
0xfe;2;6;1753011286;3;3
0xfe;1;6;1753011296;3;3
0xfe;2;6;1753011306;3;3
0xfe;1;6;1753011316;3;3
0xfe;2;6;1753011326;3;3
0xfe;1;6;1753011336;3;3
0xfe;2;6;1753011346;3;3
0xfe;1;6;1753011356;3;3
0xfe;2;6;1753011366;3;3
0xfe;1;6;1753011376;3;3
0xfe;2;6;1753011386;3;3
0xfe;1;6;1753011396;3;3
0xfe;2;6;1753011406;3;3
0xfe;1;6;1753011416;3;3
0xfe;2;6;1753011426;3;3
0xfe;1;6;1753011436;3;3
0xfe;2;6;1753011446;3;3
