Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746716556;3;3
0xfe;2;6;1746716566;3;3
0xfe;1;6;1746716576;3;3
0xfe;2;6;1746716586;3;3
0xfe;1;6;1746716596;3;3
0xfe;2;6;1746716606;3;3
0xfe;1;6;1746716616;3;3
0xfe;2;6;1746716626;3;3
0xfe;1;6;1746716636;3;3
0xfe;2;6;1746716646;3;3
0xfe;1;6;1746716656;3;3
0xfe;2;6;1746716666;3;3
0xfe;1;6;1746716676;3;3
0xfe;2;6;1746716686;3;3
0xfe;1;6;1746716696;3;3
0xfe;2;6;1746716706;3;3
0xfe;1;6;1746716716;3;3
0xfe;2;6;1746716726;3;3
0xfe;1;6;1746716736;3;3
0xfe;2;6;1746716746;3;3
0xfe;1;6;1746716756;3;3
0xfe;2;6;1746716766;3;3
0xfe;1;6;1746716776;3;3
0xfe;2;6;1746716786;3;3
0xfe;1;6;1746716796;3;3
0xfe;2;6;1746716806;3;3
0xfe;1;6;1746716816;3;3
0xfe;2;6;1746716826;3;3
0xfe;1;6;1746716836;3;3
0xfe;2;6;1746716846;3;3
