Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753767756;3;3
0xfe;2;6;1753767766;3;3
0xfe;1;6;1753767776;3;3
0xfe;2;6;1753767786;3;3
0xfe;1;6;1753767796;3;3
0xfe;2;6;1753767806;3;3
0xfe;1;6;1753767816;3;3
0xfe;2;6;1753767826;3;3
0xfe;1;6;1753767836;3;3
0xfe;2;6;1753767846;3;3
0xfe;1;6;1753767856;3;3
0xfe;2;6;1753767866;3;3
0xfe;1;6;1753767876;3;3
0xfe;2;6;1753767886;3;3
0xfe;1;6;1753767896;3;3
0xfe;2;6;1753767906;3;3
0xfe;1;6;1753767916;3;3
0xfe;2;6;1753767926;3;3
0xfe;1;6;1753767936;3;3
0xfe;2;6;1753767946;3;3
0xfe;1;6;1753767956;3;3
0xfe;2;6;1753767966;3;3
0xfe;1;6;1753767976;3;3
0xfe;2;6;1753767986;3;3
0xfe;1;6;1753767996;3;3
0xfe;2;6;1753768006;3;3
0xfe;1;6;1753768016;3;3
0xfe;2;6;1753768026;3;3
0xfe;1;6;1753768036;3;3
0xfe;2;6;1753768046;3;3
