Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748744856;3;3
0xfe;2;6;1748744866;3;3
0xfe;1;6;1748744876;3;3
0xfe;2;6;1748744886;3;3
0xfe;1;6;1748744896;3;3
0xfe;2;6;1748744906;3;3
0xfe;1;6;1748744916;3;3
0xfe;2;6;1748744926;3;3
0xfe;1;6;1748744936;3;3
0xfe;2;6;1748744946;3;3
0xfe;1;6;1748744956;3;3
0xfe;2;6;1748744966;3;3
0xfe;1;6;1748744976;3;3
0xfe;2;6;1748744986;3;3
0xfe;1;6;1748744996;3;3
0xfe;2;6;1748745006;3;3
0xfe;1;6;1748745016;3;3
0xfe;2;6;1748745026;3;3
0xfe;1;6;1748745036;3;3
0xfe;2;6;1748745046;3;3
0xfe;1;6;1748745056;3;3
0xfe;2;6;1748745066;3;3
0xfe;1;6;1748745076;3;3
0xfe;2;6;1748745086;3;3
0xfe;1;6;1748745096;3;3
0xfe;2;6;1748745106;3;3
0xfe;1;6;1748745116;3;3
0xfe;2;6;1748745126;3;3
0xfe;1;6;1748745136;3;3
0xfe;2;6;1748745146;3;3
