Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746291456;3;3
0xfe;2;6;1746291466;3;3
0xfe;1;6;1746291476;3;3
0xfe;2;6;1746291486;3;3
0xfe;1;6;1746291496;3;3
0xfe;2;6;1746291506;3;3
0xfe;1;6;1746291516;3;3
0xfe;2;6;1746291526;3;3
0xfe;1;6;1746291536;3;3
0xfe;2;6;1746291546;3;3
0xfe;1;6;1746291556;3;3
0xfe;2;6;1746291566;3;3
0xfe;1;6;1746291576;3;3
0xfe;2;6;1746291586;3;3
0xfe;1;6;1746291596;3;3
0xfe;2;6;1746291606;3;3
0xfe;1;6;1746291616;3;3
0xfe;2;6;1746291626;3;3
0xfe;1;6;1746291636;3;3
0xfe;2;6;1746291646;3;3
0xfe;1;6;1746291656;3;3
0xfe;2;6;1746291666;3;3
0xfe;1;6;1746291676;3;3
0xfe;2;6;1746291686;3;3
0xfe;1;6;1746291696;3;3
0xfe;2;6;1746291706;3;3
0xfe;1;6;1746291716;3;3
0xfe;2;6;1746291726;3;3
0xfe;1;6;1746291736;3;3
0xfe;2;6;1746291746;3;3
