Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751977956;3;3
0xfe;2;6;1751977966;3;3
0xfe;1;6;1751977976;3;3
0xfe;2;6;1751977986;3;3
0xfe;1;6;1751977996;3;3
0xfe;2;6;1751978006;3;3
0xfe;1;6;1751978016;3;3
0xfe;2;6;1751978026;3;3
0xfe;1;6;1751978036;3;3
0xfe;2;6;1751978046;3;3
0xfe;1;6;1751978056;3;3
0xfe;2;6;1751978066;3;3
0xfe;1;6;1751978076;3;3
0xfe;2;6;1751978086;3;3
0xfe;1;6;1751978096;3;3
0xfe;2;6;1751978106;3;3
0xfe;1;6;1751978116;3;3
0xfe;2;6;1751978126;3;3
0xfe;1;6;1751978136;3;3
0xfe;2;6;1751978146;3;3
0xfe;1;6;1751978156;3;3
0xfe;2;6;1751978166;3;3
0xfe;1;6;1751978176;3;3
0xfe;2;6;1751978186;3;3
0xfe;1;6;1751978196;3;3
0xfe;2;6;1751978206;3;3
0xfe;1;6;1751978216;3;3
0xfe;2;6;1751978226;3;3
0xfe;1;6;1751978236;3;3
0xfe;2;6;1751978246;3;3
