Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754032656;3;3
0xfe;2;6;1754032666;3;3
0xfe;1;6;1754032676;3;3
0xfe;2;6;1754032686;3;3
0xfe;1;6;1754032696;3;3
0xfe;2;6;1754032706;3;3
0xfe;1;6;1754032716;3;3
0xfe;2;6;1754032726;3;3
0xfe;1;6;1754032736;3;3
0xfe;2;6;1754032746;3;3
0xfe;1;6;1754032756;3;3
0xfe;2;6;1754032766;3;3
0xfe;1;6;1754032776;3;3
0xfe;2;6;1754032786;3;3
0xfe;1;6;1754032796;3;3
0xfe;2;6;1754032806;3;3
0xfe;1;6;1754032816;3;3
0xfe;2;6;1754032826;3;3
0xfe;1;6;1754032836;3;3
0xfe;2;6;1754032846;3;3
0xfe;1;6;1754032856;3;3
0xfe;2;6;1754032866;3;3
0xfe;1;6;1754032876;3;3
0xfe;2;6;1754032886;3;3
0xfe;1;6;1754032896;3;3
0xfe;2;6;1754032906;3;3
0xfe;1;6;1754032916;3;3
0xfe;2;6;1754032926;3;3
0xfe;1;6;1754032936;3;3
0xfe;2;6;1754032946;3;3
