Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753823256;3;3
0xfe;2;6;1753823266;3;3
0xfe;1;6;1753823276;3;3
0xfe;2;6;1753823286;3;3
0xfe;1;6;1753823296;3;3
0xfe;2;6;1753823306;3;3
0xfe;1;6;1753823316;3;3
0xfe;2;6;1753823326;3;3
0xfe;1;6;1753823336;3;3
0xfe;2;6;1753823346;3;3
0xfe;1;6;1753823356;3;3
0xfe;2;6;1753823366;3;3
0xfe;1;6;1753823376;3;3
0xfe;2;6;1753823386;3;3
0xfe;1;6;1753823396;3;3
0xfe;2;6;1753823406;3;3
0xfe;1;6;1753823416;3;3
0xfe;2;6;1753823426;3;3
0xfe;1;6;1753823436;3;3
0xfe;2;6;1753823446;3;3
0xfe;1;6;1753823456;3;3
0xfe;2;6;1753823466;3;3
0xfe;1;6;1753823476;3;3
0xfe;2;6;1753823486;3;3
0xfe;1;6;1753823496;3;3
0xfe;2;6;1753823506;3;3
0xfe;1;6;1753823516;3;3
0xfe;2;6;1753823526;3;3
0xfe;1;6;1753823536;3;3
0xfe;2;6;1753823546;3;3
