Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748662056;3;3
0xfe;2;6;1748662066;3;3
0xfe;1;6;1748662076;3;3
0xfe;2;6;1748662086;3;3
0xfe;1;6;1748662096;3;3
0xfe;2;6;1748662106;3;3
0xfe;1;6;1748662116;3;3
0xfe;2;6;1748662126;3;3
0xfe;1;6;1748662136;3;3
0xfe;2;6;1748662146;3;3
0xfe;1;6;1748662156;3;3
0xfe;2;6;1748662166;3;3
0xfe;1;6;1748662176;3;3
0xfe;2;6;1748662186;3;3
0xfe;1;6;1748662196;3;3
0xfe;2;6;1748662206;3;3
0xfe;1;6;1748662216;3;3
0xfe;2;6;1748662226;3;3
0xfe;1;6;1748662236;3;3
0xfe;2;6;1748662246;3;3
0xfe;1;6;1748662256;3;3
0xfe;2;6;1748662266;3;3
0xfe;1;6;1748662276;3;3
0xfe;2;6;1748662286;3;3
0xfe;1;6;1748662296;3;3
0xfe;2;6;1748662306;3;3
0xfe;1;6;1748662316;3;3
0xfe;2;6;1748662326;3;3
0xfe;1;6;1748662336;3;3
0xfe;2;6;1748662346;3;3
