Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750849956;3;3
0xfe;2;6;1750849966;3;3
0xfe;1;6;1750849976;3;3
0xfe;2;6;1750849986;3;3
0xfe;1;6;1750849996;3;3
0xfe;2;6;1750850006;3;3
0xfe;1;6;1750850016;3;3
0xfe;2;6;1750850026;3;3
0xfe;1;6;1750850036;3;3
0xfe;2;6;1750850046;3;3
0xfe;1;6;1750850056;3;3
0xfe;2;6;1750850066;3;3
0xfe;1;6;1750850076;3;3
0xfe;2;6;1750850086;3;3
0xfe;1;6;1750850096;3;3
0xfe;2;6;1750850106;3;3
0xfe;1;6;1750850116;3;3
0xfe;2;6;1750850126;3;3
0xfe;1;6;1750850136;3;3
0xfe;2;6;1750850146;3;3
0xfe;1;6;1750850156;3;3
0xfe;2;6;1750850166;3;3
0xfe;1;6;1750850176;3;3
0xfe;2;6;1750850186;3;3
0xfe;1;6;1750850196;3;3
0xfe;2;6;1750850206;3;3
0xfe;1;6;1750850216;3;3
0xfe;2;6;1750850226;3;3
0xfe;1;6;1750850236;3;3
0xfe;2;6;1750850246;3;3
