Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753566456;3;3
0xfe;2;6;1753566466;3;3
0xfe;1;6;1753566476;3;3
0xfe;2;6;1753566486;3;3
0xfe;1;6;1753566496;3;3
0xfe;2;6;1753566506;3;3
0xfe;1;6;1753566516;3;3
0xfe;2;6;1753566526;3;3
0xfe;1;6;1753566536;3;3
0xfe;2;6;1753566546;3;3
0xfe;1;6;1753566556;3;3
0xfe;2;6;1753566566;3;3
0xfe;1;6;1753566576;3;3
0xfe;2;6;1753566586;3;3
0xfe;1;6;1753566596;3;3
0xfe;2;6;1753566606;3;3
0xfe;1;6;1753566616;3;3
0xfe;2;6;1753566626;3;3
0xfe;1;6;1753566636;3;3
0xfe;2;6;1753566646;3;3
0xfe;1;6;1753566656;3;3
0xfe;2;6;1753566666;3;3
0xfe;1;6;1753566676;3;3
0xfe;2;6;1753566686;3;3
0xfe;1;6;1753566696;3;3
0xfe;2;6;1753566706;3;3
0xfe;1;6;1753566716;3;3
0xfe;2;6;1753566726;3;3
0xfe;1;6;1753566736;3;3
0xfe;2;6;1753566746;3;3
