Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753728156;3;3
0xfe;2;6;1753728166;3;3
0xfe;1;6;1753728176;3;3
0xfe;2;6;1753728186;3;3
0xfe;1;6;1753728196;3;3
0xfe;2;6;1753728206;3;3
0xfe;1;6;1753728216;3;3
0xfe;2;6;1753728226;3;3
0xfe;1;6;1753728236;3;3
0xfe;2;6;1753728246;3;3
0xfe;1;6;1753728256;3;3
0xfe;2;6;1753728266;3;3
0xfe;1;6;1753728276;3;3
0xfe;2;6;1753728286;3;3
0xfe;1;6;1753728296;3;3
0xfe;2;6;1753728306;3;3
0xfe;1;6;1753728316;3;3
0xfe;2;6;1753728326;3;3
0xfe;1;6;1753728336;3;3
0xfe;2;6;1753728346;3;3
0xfe;1;6;1753728356;3;3
0xfe;2;6;1753728366;3;3
0xfe;1;6;1753728376;3;3
0xfe;2;6;1753728386;3;3
0xfe;1;6;1753728396;3;3
0xfe;2;6;1753728406;3;3
0xfe;1;6;1753728416;3;3
0xfe;2;6;1753728426;3;3
0xfe;1;6;1753728436;3;3
0xfe;2;6;1753728446;3;3
