Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747279956;3;3
0xfe;2;6;1747279966;3;3
0xfe;1;6;1747279976;3;3
0xfe;2;6;1747279986;3;3
0xfe;1;6;1747279996;3;3
0xfe;2;6;1747280006;3;3
0xfe;1;6;1747280016;3;3
0xfe;2;6;1747280026;3;3
0xfe;1;6;1747280036;3;3
0xfe;2;6;1747280046;3;3
0xfe;1;6;1747280056;3;3
0xfe;2;6;1747280066;3;3
0xfe;1;6;1747280076;3;3
0xfe;2;6;1747280086;3;3
0xfe;1;6;1747280096;3;3
0xfe;2;6;1747280106;3;3
0xfe;1;6;1747280116;3;3
0xfe;2;6;1747280126;3;3
0xfe;1;6;1747280136;3;3
0xfe;2;6;1747280146;3;3
0xfe;1;6;1747280156;3;3
0xfe;2;6;1747280166;3;3
0xfe;1;6;1747280176;3;3
0xfe;2;6;1747280186;3;3
0xfe;1;6;1747280196;3;3
0xfe;2;6;1747280206;3;3
0xfe;1;6;1747280216;3;3
0xfe;2;6;1747280226;3;3
0xfe;1;6;1747280236;3;3
0xfe;2;6;1747280246;3;3
