Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748829156;3;3
0xfe;2;6;1748829166;3;3
0xfe;1;6;1748829176;3;3
0xfe;2;6;1748829186;3;3
0xfe;1;6;1748829196;3;3
0xfe;2;6;1748829206;3;3
0xfe;1;6;1748829216;3;3
0xfe;2;6;1748829226;3;3
0xfe;1;6;1748829236;3;3
0xfe;2;6;1748829246;3;3
0xfe;1;6;1748829256;3;3
0xfe;2;6;1748829266;3;3
0xfe;1;6;1748829276;3;3
0xfe;2;6;1748829286;3;3
0xfe;1;6;1748829296;3;3
0xfe;2;6;1748829306;3;3
0xfe;1;6;1748829316;3;3
0xfe;2;6;1748829326;3;3
0xfe;1;6;1748829336;3;3
0xfe;2;6;1748829346;3;3
0xfe;1;6;1748829356;3;3
0xfe;2;6;1748829366;3;3
0xfe;1;6;1748829376;3;3
0xfe;2;6;1748829386;3;3
0xfe;1;6;1748829396;3;3
0xfe;2;6;1748829406;3;3
0xfe;1;6;1748829416;3;3
0xfe;2;6;1748829426;3;3
0xfe;1;6;1748829436;3;3
0xfe;2;6;1748829446;3;3
