Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746394656;3;3
0xfe;2;6;1746394666;3;3
0xfe;1;6;1746394676;3;3
0xfe;2;6;1746394686;3;3
0xfe;1;6;1746394696;3;3
0xfe;2;6;1746394706;3;3
0xfe;1;6;1746394716;3;3
0xfe;2;6;1746394726;3;3
0xfe;1;6;1746394736;3;3
0xfe;2;6;1746394746;3;3
0xfe;1;6;1746394756;3;3
0xfe;2;6;1746394766;3;3
0xfe;1;6;1746394776;3;3
0xfe;2;6;1746394786;3;3
0xfe;1;6;1746394796;3;3
0xfe;2;6;1746394806;3;3
0xfe;1;6;1746394816;3;3
0xfe;2;6;1746394826;3;3
0xfe;1;6;1746394836;3;3
0xfe;2;6;1746394846;3;3
0xfe;1;6;1746394856;3;3
0xfe;2;6;1746394866;3;3
0xfe;1;6;1746394876;3;3
0xfe;2;6;1746394886;3;3
0xfe;1;6;1746394896;3;3
0xfe;2;6;1746394906;3;3
0xfe;1;6;1746394916;3;3
0xfe;2;6;1746394926;3;3
0xfe;1;6;1746394936;3;3
0xfe;2;6;1746394946;3;3
