Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749613356;3;3
0xfe;2;6;1749613366;3;3
0xfe;1;6;1749613376;3;3
0xfe;2;6;1749613386;3;3
0xfe;1;6;1749613396;3;3
0xfe;2;6;1749613406;3;3
0xfe;1;6;1749613416;3;3
0xfe;2;6;1749613426;3;3
0xfe;1;6;1749613436;3;3
0xfe;2;6;1749613446;3;3
0xfe;1;6;1749613456;3;3
0xfe;2;6;1749613466;3;3
0xfe;1;6;1749613476;3;3
0xfe;2;6;1749613486;3;3
0xfe;1;6;1749613496;3;3
0xfe;2;6;1749613506;3;3
0xfe;1;6;1749613516;3;3
0xfe;2;6;1749613526;3;3
0xfe;1;6;1749613536;3;3
0xfe;2;6;1749613546;3;3
0xfe;1;6;1749613556;3;3
0xfe;2;6;1749613566;3;3
0xfe;1;6;1749613576;3;3
0xfe;2;6;1749613586;3;3
0xfe;1;6;1749613596;3;3
0xfe;2;6;1749613606;3;3
0xfe;1;6;1749613616;3;3
0xfe;2;6;1749613626;3;3
0xfe;1;6;1749613636;3;3
0xfe;2;6;1749613646;3;3
