Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752811356;3;3
0xfe;2;6;1752811366;3;3
0xfe;1;6;1752811376;3;3
0xfe;2;6;1752811386;3;3
0xfe;1;6;1752811396;3;3
0xfe;2;6;1752811406;3;3
0xfe;1;6;1752811416;3;3
0xfe;2;6;1752811426;3;3
0xfe;1;6;1752811436;3;3
0xfe;2;6;1752811446;3;3
0xfe;1;6;1752811456;3;3
0xfe;2;6;1752811466;3;3
0xfe;1;6;1752811476;3;3
0xfe;2;6;1752811486;3;3
0xfe;1;6;1752811496;3;3
0xfe;2;6;1752811506;3;3
0xfe;1;6;1752811516;3;3
0xfe;2;6;1752811526;3;3
0xfe;1;6;1752811536;3;3
0xfe;2;6;1752811546;3;3
0xfe;1;6;1752811556;3;3
0xfe;2;6;1752811566;3;3
0xfe;1;6;1752811576;3;3
0xfe;2;6;1752811586;3;3
0xfe;1;6;1752811596;3;3
0xfe;2;6;1752811606;3;3
0xfe;1;6;1752811616;3;3
0xfe;2;6;1752811626;3;3
0xfe;1;6;1752811636;3;3
0xfe;2;6;1752811646;3;3
