Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748938956;3;3
0xfe;2;6;1748938966;3;3
0xfe;1;6;1748938976;3;3
0xfe;2;6;1748938986;3;3
0xfe;1;6;1748938996;3;3
0xfe;2;6;1748939006;3;3
0xfe;1;6;1748939016;3;3
0xfe;2;6;1748939026;3;3
0xfe;1;6;1748939036;3;3
0xfe;2;6;1748939046;3;3
0xfe;1;6;1748939056;3;3
0xfe;2;6;1748939066;3;3
0xfe;1;6;1748939076;3;3
0xfe;2;6;1748939086;3;3
0xfe;1;6;1748939096;3;3
0xfe;2;6;1748939106;3;3
0xfe;1;6;1748939116;3;3
0xfe;2;6;1748939126;3;3
0xfe;1;6;1748939136;3;3
0xfe;2;6;1748939146;3;3
0xfe;1;6;1748939156;3;3
0xfe;2;6;1748939166;3;3
0xfe;1;6;1748939176;3;3
0xfe;2;6;1748939186;3;3
0xfe;1;6;1748939196;3;3
0xfe;2;6;1748939206;3;3
0xfe;1;6;1748939216;3;3
0xfe;2;6;1748939226;3;3
0xfe;1;6;1748939236;3;3
0xfe;2;6;1748939246;3;3
