Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752031356;3;3
0xfe;2;6;1752031366;3;3
0xfe;1;6;1752031376;3;3
0xfe;2;6;1752031386;3;3
0xfe;1;6;1752031396;3;3
0xfe;2;6;1752031406;3;3
0xfe;1;6;1752031416;3;3
0xfe;2;6;1752031426;3;3
0xfe;1;6;1752031436;3;3
0xfe;2;6;1752031446;3;3
0xfe;1;6;1752031456;3;3
0xfe;2;6;1752031466;3;3
0xfe;1;6;1752031476;3;3
0xfe;2;6;1752031486;3;3
0xfe;1;6;1752031496;3;3
0xfe;2;6;1752031506;3;3
0xfe;1;6;1752031516;3;3
0xfe;2;6;1752031526;3;3
0xfe;1;6;1752031536;3;3
0xfe;2;6;1752031546;3;3
0xfe;1;6;1752031556;3;3
0xfe;2;6;1752031566;3;3
0xfe;1;6;1752031576;3;3
0xfe;2;6;1752031586;3;3
0xfe;1;6;1752031596;3;3
0xfe;2;6;1752031606;3;3
0xfe;1;6;1752031616;3;3
0xfe;2;6;1752031626;3;3
0xfe;1;6;1752031636;3;3
0xfe;2;6;1752031646;3;3
