Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752398856;3;3
0xfe;2;6;1752398866;3;3
0xfe;1;6;1752398876;3;3
0xfe;2;6;1752398886;3;3
0xfe;1;6;1752398896;3;3
0xfe;2;6;1752398906;3;3
0xfe;1;6;1752398916;3;3
0xfe;2;6;1752398926;3;3
0xfe;1;6;1752398936;3;3
0xfe;2;6;1752398946;3;3
0xfe;1;6;1752398956;3;3
0xfe;2;6;1752398966;3;3
0xfe;1;6;1752398976;3;3
0xfe;2;6;1752398986;3;3
0xfe;1;6;1752398996;3;3
0xfe;2;6;1752399006;3;3
0xfe;1;6;1752399016;3;3
0xfe;2;6;1752399026;3;3
0xfe;1;6;1752399036;3;3
0xfe;2;6;1752399046;3;3
0xfe;1;6;1752399056;3;3
0xfe;2;6;1752399066;3;3
0xfe;1;6;1752399076;3;3
0xfe;2;6;1752399086;3;3
0xfe;1;6;1752399096;3;3
0xfe;2;6;1752399106;3;3
0xfe;1;6;1752399116;3;3
0xfe;2;6;1752399126;3;3
0xfe;1;6;1752399136;3;3
0xfe;2;6;1752399146;3;3
