Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751366856;3;3
0xfe;2;6;1751366866;3;3
0xfe;1;6;1751366876;3;3
0xfe;2;6;1751366886;3;3
0xfe;1;6;1751366896;3;3
0xfe;2;6;1751366906;3;3
0xfe;1;6;1751366916;3;3
0xfe;2;6;1751366926;3;3
0xfe;1;6;1751366936;3;3
0xfe;2;6;1751366946;3;3
0xfe;1;6;1751366956;3;3
0xfe;2;6;1751366966;3;3
0xfe;1;6;1751366976;3;3
0xfe;2;6;1751366986;3;3
0xfe;1;6;1751366996;3;3
0xfe;2;6;1751367006;3;3
0xfe;1;6;1751367016;3;3
0xfe;2;6;1751367026;3;3
0xfe;1;6;1751367036;3;3
0xfe;2;6;1751367046;3;3
0xfe;1;6;1751367056;3;3
0xfe;2;6;1751367066;3;3
0xfe;1;6;1751367076;3;3
0xfe;2;6;1751367086;3;3
0xfe;1;6;1751367096;3;3
0xfe;2;6;1751367106;3;3
0xfe;1;6;1751367116;3;3
0xfe;2;6;1751367126;3;3
0xfe;1;6;1751367136;3;3
0xfe;2;6;1751367146;3;3
