Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751155956;3;3
0xfe;2;6;1751155966;3;3
0xfe;1;6;1751155976;3;3
0xfe;2;6;1751155986;3;3
0xfe;1;6;1751155996;3;3
0xfe;2;6;1751156006;3;3
0xfe;1;6;1751156016;3;3
0xfe;2;6;1751156026;3;3
0xfe;1;6;1751156036;3;3
0xfe;2;6;1751156046;3;3
0xfe;1;6;1751156056;3;3
0xfe;2;6;1751156066;3;3
0xfe;1;6;1751156076;3;3
0xfe;2;6;1751156086;3;3
0xfe;1;6;1751156096;3;3
0xfe;2;6;1751156106;3;3
0xfe;1;6;1751156116;3;3
0xfe;2;6;1751156126;3;3
0xfe;1;6;1751156136;3;3
0xfe;2;6;1751156146;3;3
0xfe;1;6;1751156156;3;3
0xfe;2;6;1751156166;3;3
0xfe;1;6;1751156176;3;3
0xfe;2;6;1751156186;3;3
0xfe;1;6;1751156196;3;3
0xfe;2;6;1751156206;3;3
0xfe;1;6;1751156216;3;3
0xfe;2;6;1751156226;3;3
0xfe;1;6;1751156236;3;3
0xfe;2;6;1751156246;3;3
