Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747698156;3;3
0xfe;2;6;1747698166;3;3
0xfe;1;6;1747698176;3;3
0xfe;2;6;1747698186;3;3
0xfe;1;6;1747698196;3;3
0xfe;2;6;1747698206;3;3
0xfe;1;6;1747698216;3;3
0xfe;2;6;1747698226;3;3
0xfe;1;6;1747698236;3;3
0xfe;2;6;1747698246;3;3
0xfe;1;6;1747698256;3;3
0xfe;2;6;1747698266;3;3
0xfe;1;6;1747698276;3;3
0xfe;2;6;1747698286;3;3
0xfe;1;6;1747698296;3;3
0xfe;2;6;1747698306;3;3
0xfe;1;6;1747698316;3;3
0xfe;2;6;1747698326;3;3
0xfe;1;6;1747698336;3;3
0xfe;2;6;1747698346;3;3
0xfe;1;6;1747698356;3;3
0xfe;2;6;1747698366;3;3
0xfe;1;6;1747698376;3;3
0xfe;2;6;1747698386;3;3
0xfe;1;6;1747698396;3;3
0xfe;2;6;1747698406;3;3
0xfe;1;6;1747698416;3;3
0xfe;2;6;1747698426;3;3
0xfe;1;6;1747698436;3;3
0xfe;2;6;1747698446;3;3
