Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750670556;3;3
0xfe;2;6;1750670566;3;3
0xfe;1;6;1750670576;3;3
0xfe;2;6;1750670586;3;3
0xfe;1;6;1750670596;3;3
0xfe;2;6;1750670606;3;3
0xfe;1;6;1750670616;3;3
0xfe;2;6;1750670626;3;3
0xfe;1;6;1750670636;3;3
0xfe;2;6;1750670646;3;3
0xfe;1;6;1750670656;3;3
0xfe;2;6;1750670666;3;3
0xfe;1;6;1750670676;3;3
0xfe;2;6;1750670686;3;3
0xfe;1;6;1750670696;3;3
0xfe;2;6;1750670706;3;3
0xfe;1;6;1750670716;3;3
0xfe;2;6;1750670726;3;3
0xfe;1;6;1750670736;3;3
0xfe;2;6;1750670746;3;3
0xfe;1;6;1750670756;3;3
0xfe;2;6;1750670766;3;3
0xfe;1;6;1750670776;3;3
0xfe;2;6;1750670786;3;3
0xfe;1;6;1750670796;3;3
0xfe;2;6;1750670806;3;3
0xfe;1;6;1750670816;3;3
0xfe;2;6;1750670826;3;3
0xfe;1;6;1750670836;3;3
0xfe;2;6;1750670846;3;3
