Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748564856;3;3
0xfe;2;6;1748564866;3;3
0xfe;1;6;1748564876;3;3
0xfe;2;6;1748564886;3;3
0xfe;1;6;1748564896;3;3
0xfe;2;6;1748564906;3;3
0xfe;1;6;1748564916;3;3
0xfe;2;6;1748564926;3;3
0xfe;1;6;1748564936;3;3
0xfe;2;6;1748564946;3;3
0xfe;1;6;1748564956;3;3
0xfe;2;6;1748564966;3;3
0xfe;1;6;1748564976;3;3
0xfe;2;6;1748564986;3;3
0xfe;1;6;1748564996;3;3
0xfe;2;6;1748565006;3;3
0xfe;1;6;1748565016;3;3
0xfe;2;6;1748565026;3;3
0xfe;1;6;1748565036;3;3
0xfe;2;6;1748565046;3;3
0xfe;1;6;1748565056;3;3
0xfe;2;6;1748565066;3;3
0xfe;1;6;1748565076;3;3
0xfe;2;6;1748565086;3;3
0xfe;1;6;1748565096;3;3
0xfe;2;6;1748565106;3;3
0xfe;1;6;1748565116;3;3
0xfe;2;6;1748565126;3;3
0xfe;1;6;1748565136;3;3
0xfe;2;6;1748565146;3;3
