Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749637956;3;3
0xfe;2;6;1749637966;3;3
0xfe;1;6;1749637976;3;3
0xfe;2;6;1749637986;3;3
0xfe;1;6;1749637996;3;3
0xfe;2;6;1749638006;3;3
0xfe;1;6;1749638016;3;3
0xfe;2;6;1749638026;3;3
0xfe;1;6;1749638036;3;3
0xfe;2;6;1749638046;3;3
0xfe;1;6;1749638056;3;3
0xfe;2;6;1749638066;3;3
0xfe;1;6;1749638076;3;3
0xfe;2;6;1749638086;3;3
0xfe;1;6;1749638096;3;3
0xfe;2;6;1749638106;3;3
0xfe;1;6;1749638116;3;3
0xfe;2;6;1749638126;3;3
0xfe;1;6;1749638136;3;3
0xfe;2;6;1749638146;3;3
0xfe;1;6;1749638156;3;3
0xfe;2;6;1749638166;3;3
0xfe;1;6;1749638176;3;3
0xfe;2;6;1749638186;3;3
0xfe;1;6;1749638196;3;3
0xfe;2;6;1749638206;3;3
0xfe;1;6;1749638216;3;3
0xfe;2;6;1749638226;3;3
0xfe;1;6;1749638236;3;3
0xfe;2;6;1749638246;3;3
