Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750717656;3;3
0xfe;2;6;1750717666;3;3
0xfe;1;6;1750717676;3;3
0xfe;2;6;1750717686;3;3
0xfe;1;6;1750717696;3;3
0xfe;2;6;1750717706;3;3
0xfe;1;6;1750717716;3;3
0xfe;2;6;1750717726;3;3
0xfe;1;6;1750717736;3;3
0xfe;2;6;1750717746;3;3
0xfe;1;6;1750717756;3;3
0xfe;2;6;1750717766;3;3
0xfe;1;6;1750717776;3;3
0xfe;2;6;1750717786;3;3
0xfe;1;6;1750717796;3;3
0xfe;2;6;1750717806;3;3
0xfe;1;6;1750717816;3;3
0xfe;2;6;1750717826;3;3
0xfe;1;6;1750717836;3;3
0xfe;2;6;1750717846;3;3
0xfe;1;6;1750717856;3;3
0xfe;2;6;1750717866;3;3
0xfe;1;6;1750717876;3;3
0xfe;2;6;1750717886;3;3
0xfe;1;6;1750717896;3;3
0xfe;2;6;1750717906;3;3
0xfe;1;6;1750717916;3;3
0xfe;2;6;1750717926;3;3
0xfe;1;6;1750717936;3;3
0xfe;2;6;1750717946;3;3
