Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747090356;3;3
0xfe;2;6;1747090366;3;3
0xfe;1;6;1747090376;3;3
0xfe;2;6;1747090386;3;3
0xfe;1;6;1747090396;3;3
0xfe;2;6;1747090406;3;3
0xfe;1;6;1747090416;3;3
0xfe;2;6;1747090426;3;3
0xfe;1;6;1747090436;3;3
0xfe;2;6;1747090446;3;3
0xfe;1;6;1747090456;3;3
0xfe;2;6;1747090466;3;3
0xfe;1;6;1747090476;3;3
0xfe;2;6;1747090486;3;3
0xfe;1;6;1747090496;3;3
0xfe;2;6;1747090506;3;3
0xfe;1;6;1747090516;3;3
0xfe;2;6;1747090526;3;3
0xfe;1;6;1747090536;3;3
0xfe;2;6;1747090546;3;3
0xfe;1;6;1747090556;3;3
0xfe;2;6;1747090566;3;3
0xfe;1;6;1747090576;3;3
0xfe;2;6;1747090586;3;3
0xfe;1;6;1747090596;3;3
0xfe;2;6;1747090606;3;3
0xfe;1;6;1747090616;3;3
0xfe;2;6;1747090626;3;3
0xfe;1;6;1747090636;3;3
0xfe;2;6;1747090646;3;3
