Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746949656;3;3
0xfe;2;6;1746949666;3;3
0xfe;1;6;1746949676;3;3
0xfe;2;6;1746949686;3;3
0xfe;1;6;1746949696;3;3
0xfe;2;6;1746949706;3;3
0xfe;1;6;1746949716;3;3
0xfe;2;6;1746949726;3;3
0xfe;1;6;1746949736;3;3
0xfe;2;6;1746949746;3;3
0xfe;1;6;1746949756;3;3
0xfe;2;6;1746949766;3;3
0xfe;1;6;1746949776;3;3
0xfe;2;6;1746949786;3;3
0xfe;1;6;1746949796;3;3
0xfe;2;6;1746949806;3;3
0xfe;1;6;1746949816;3;3
0xfe;2;6;1746949826;3;3
0xfe;1;6;1746949836;3;3
0xfe;2;6;1746949846;3;3
0xfe;1;6;1746949856;3;3
0xfe;2;6;1746949866;3;3
0xfe;1;6;1746949876;3;3
0xfe;2;6;1746949886;3;3
0xfe;1;6;1746949896;3;3
0xfe;2;6;1746949906;3;3
0xfe;1;6;1746949916;3;3
0xfe;2;6;1746949926;3;3
0xfe;1;6;1746949936;3;3
0xfe;2;6;1746949946;3;3
