Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752648756;3;3
0xfe;2;6;1752648766;3;3
0xfe;1;6;1752648776;3;3
0xfe;2;6;1752648786;3;3
0xfe;1;6;1752648796;3;3
0xfe;2;6;1752648806;3;3
0xfe;1;6;1752648816;3;3
0xfe;2;6;1752648826;3;3
0xfe;1;6;1752648836;3;3
0xfe;2;6;1752648846;3;3
0xfe;1;6;1752648856;3;3
0xfe;2;6;1752648866;3;3
0xfe;1;6;1752648876;3;3
0xfe;2;6;1752648886;3;3
0xfe;1;6;1752648896;3;3
0xfe;2;6;1752648906;3;3
0xfe;1;6;1752648916;3;3
0xfe;2;6;1752648926;3;3
0xfe;1;6;1752648936;3;3
0xfe;2;6;1752648946;3;3
0xfe;1;6;1752648956;3;3
0xfe;2;6;1752648966;3;3
0xfe;1;6;1752648976;3;3
0xfe;2;6;1752648986;3;3
0xfe;1;6;1752648996;3;3
0xfe;2;6;1752649006;3;3
0xfe;1;6;1752649016;3;3
0xfe;2;6;1752649026;3;3
0xfe;1;6;1752649036;3;3
0xfe;2;6;1752649046;3;3
