Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747832856;3;3
0xfe;2;6;1747832866;3;3
0xfe;1;6;1747832876;3;3
0xfe;2;6;1747832886;3;3
0xfe;1;6;1747832896;3;3
0xfe;2;6;1747832906;3;3
0xfe;1;6;1747832916;3;3
0xfe;2;6;1747832926;3;3
0xfe;1;6;1747832936;3;3
0xfe;2;6;1747832946;3;3
0xfe;1;6;1747832956;3;3
0xfe;2;6;1747832966;3;3
0xfe;1;6;1747832976;3;3
0xfe;2;6;1747832986;3;3
0xfe;1;6;1747832996;3;3
0xfe;2;6;1747833006;3;3
0xfe;1;6;1747833016;3;3
0xfe;2;6;1747833026;3;3
0xfe;1;6;1747833036;3;3
0xfe;2;6;1747833046;3;3
0xfe;1;6;1747833056;3;3
0xfe;2;6;1747833066;3;3
0xfe;1;6;1747833076;3;3
0xfe;2;6;1747833086;3;3
0xfe;1;6;1747833096;3;3
0xfe;2;6;1747833106;3;3
0xfe;1;6;1747833116;3;3
0xfe;2;6;1747833126;3;3
0xfe;1;6;1747833136;3;3
0xfe;2;6;1747833146;3;3
