Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747680456;3;3
0xfe;2;6;1747680466;3;3
0xfe;1;6;1747680476;3;3
0xfe;2;6;1747680486;3;3
0xfe;1;6;1747680496;3;3
0xfe;2;6;1747680506;3;3
0xfe;1;6;1747680516;3;3
0xfe;2;6;1747680526;3;3
0xfe;1;6;1747680536;3;3
0xfe;2;6;1747680546;3;3
0xfe;1;6;1747680556;3;3
0xfe;2;6;1747680566;3;3
0xfe;1;6;1747680576;3;3
0xfe;2;6;1747680586;3;3
0xfe;1;6;1747680596;3;3
0xfe;2;6;1747680606;3;3
0xfe;1;6;1747680616;3;3
0xfe;2;6;1747680626;3;3
0xfe;1;6;1747680636;3;3
0xfe;2;6;1747680646;3;3
0xfe;1;6;1747680656;3;3
0xfe;2;6;1747680666;3;3
0xfe;1;6;1747680676;3;3
0xfe;2;6;1747680686;3;3
0xfe;1;6;1747680696;3;3
0xfe;2;6;1747680706;3;3
0xfe;1;6;1747680716;3;3
0xfe;2;6;1747680726;3;3
0xfe;1;6;1747680736;3;3
0xfe;2;6;1747680746;3;3
