Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751903256;3;3
0xfe;2;6;1751903266;3;3
0xfe;1;6;1751903276;3;3
0xfe;2;6;1751903286;3;3
0xfe;1;6;1751903296;3;3
0xfe;2;6;1751903306;3;3
0xfe;1;6;1751903316;3;3
0xfe;2;6;1751903326;3;3
0xfe;1;6;1751903336;3;3
0xfe;2;6;1751903346;3;3
0xfe;1;6;1751903356;3;3
0xfe;2;6;1751903366;3;3
0xfe;1;6;1751903376;3;3
0xfe;2;6;1751903386;3;3
0xfe;1;6;1751903396;3;3
0xfe;2;6;1751903406;3;3
0xfe;1;6;1751903416;3;3
0xfe;2;6;1751903426;3;3
0xfe;1;6;1751903436;3;3
0xfe;2;6;1751903446;3;3
0xfe;1;6;1751903456;3;3
0xfe;2;6;1751903466;3;3
0xfe;1;6;1751903476;3;3
0xfe;2;6;1751903486;3;3
0xfe;1;6;1751903496;3;3
0xfe;2;6;1751903506;3;3
0xfe;1;6;1751903516;3;3
0xfe;2;6;1751903526;3;3
0xfe;1;6;1751903536;3;3
0xfe;2;6;1751903546;3;3
