Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745763456;3;3
0xfe;2;6;1745763466;3;3
0xfe;1;6;1745763476;3;3
0xfe;2;6;1745763486;3;3
0xfe;1;6;1745763496;3;3
0xfe;2;6;1745763506;3;3
0xfe;1;6;1745763516;3;3
0xfe;2;6;1745763526;3;3
0xfe;1;6;1745763536;3;3
0xfe;2;6;1745763546;3;3
0xfe;1;6;1745763556;3;3
0xfe;2;6;1745763566;3;3
0xfe;1;6;1745763576;3;3
0xfe;2;6;1745763586;3;3
0xfe;1;6;1745763596;3;3
0xfe;2;6;1745763606;3;3
0xfe;1;6;1745763616;3;3
0xfe;2;6;1745763626;3;3
0xfe;1;6;1745763636;3;3
0xfe;2;6;1745763646;3;3
0xfe;1;6;1745763656;3;3
0xfe;2;6;1745763666;3;3
0xfe;1;6;1745763676;3;3
0xfe;2;6;1745763686;3;3
0xfe;1;6;1745763696;3;3
0xfe;2;6;1745763706;3;3
0xfe;1;6;1745763716;3;3
0xfe;2;6;1745763726;3;3
0xfe;1;6;1745763736;3;3
0xfe;2;6;1745763746;3;3
