Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746832956;3;3
0xfe;2;6;1746832966;3;3
0xfe;1;6;1746832976;3;3
0xfe;2;6;1746832986;3;3
0xfe;1;6;1746832996;3;3
0xfe;2;6;1746833006;3;3
0xfe;1;6;1746833016;3;3
0xfe;2;6;1746833026;3;3
0xfe;1;6;1746833036;3;3
0xfe;2;6;1746833046;3;3
0xfe;1;6;1746833056;3;3
0xfe;2;6;1746833066;3;3
0xfe;1;6;1746833076;3;3
0xfe;2;6;1746833086;3;3
0xfe;1;6;1746833096;3;3
0xfe;2;6;1746833106;3;3
0xfe;1;6;1746833116;3;3
0xfe;2;6;1746833126;3;3
0xfe;1;6;1746833136;3;3
0xfe;2;6;1746833146;3;3
0xfe;1;6;1746833156;3;3
0xfe;2;6;1746833166;3;3
0xfe;1;6;1746833176;3;3
0xfe;2;6;1746833186;3;3
0xfe;1;6;1746833196;3;3
0xfe;2;6;1746833206;3;3
0xfe;1;6;1746833216;3;3
0xfe;2;6;1746833226;3;3
0xfe;1;6;1746833236;3;3
0xfe;2;6;1746833246;3;3
