Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749125856;3;3
0xfe;2;6;1749125866;3;3
0xfe;1;6;1749125876;3;3
0xfe;2;6;1749125886;3;3
0xfe;1;6;1749125896;3;3
0xfe;2;6;1749125906;3;3
0xfe;1;6;1749125916;3;3
0xfe;2;6;1749125926;3;3
0xfe;1;6;1749125936;3;3
0xfe;2;6;1749125946;3;3
0xfe;1;6;1749125956;3;3
0xfe;2;6;1749125966;3;3
0xfe;1;6;1749125976;3;3
0xfe;2;6;1749125986;3;3
0xfe;1;6;1749125996;3;3
0xfe;2;6;1749126006;3;3
0xfe;1;6;1749126016;3;3
0xfe;2;6;1749126026;3;3
0xfe;1;6;1749126036;3;3
0xfe;2;6;1749126046;3;3
0xfe;1;6;1749126056;3;3
0xfe;2;6;1749126066;3;3
0xfe;1;6;1749126076;3;3
0xfe;2;6;1749126086;3;3
0xfe;1;6;1749126096;3;3
0xfe;2;6;1749126106;3;3
0xfe;1;6;1749126116;3;3
0xfe;2;6;1749126126;3;3
0xfe;1;6;1749126136;3;3
0xfe;2;6;1749126146;3;3
