Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748321556;3;3
0xfe;2;6;1748321566;3;3
0xfe;1;6;1748321576;3;3
0xfe;2;6;1748321586;3;3
0xfe;1;6;1748321596;3;3
0xfe;2;6;1748321606;3;3
0xfe;1;6;1748321616;3;3
0xfe;2;6;1748321626;3;3
0xfe;1;6;1748321636;3;3
0xfe;2;6;1748321646;3;3
0xfe;1;6;1748321656;3;3
0xfe;2;6;1748321666;3;3
0xfe;1;6;1748321676;3;3
0xfe;2;6;1748321686;3;3
0xfe;1;6;1748321696;3;3
0xfe;2;6;1748321706;3;3
0xfe;1;6;1748321716;3;3
0xfe;2;6;1748321726;3;3
0xfe;1;6;1748321736;3;3
0xfe;2;6;1748321746;3;3
0xfe;1;6;1748321756;3;3
0xfe;2;6;1748321766;3;3
0xfe;1;6;1748321776;3;3
0xfe;2;6;1748321786;3;3
0xfe;1;6;1748321796;3;3
0xfe;2;6;1748321806;3;3
0xfe;1;6;1748321816;3;3
0xfe;2;6;1748321826;3;3
0xfe;1;6;1748321836;3;3
0xfe;2;6;1748321846;3;3
