Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747079556;3;3
0xfe;2;6;1747079566;3;3
0xfe;1;6;1747079576;3;3
0xfe;2;6;1747079586;3;3
0xfe;1;6;1747079596;3;3
0xfe;2;6;1747079606;3;3
0xfe;1;6;1747079616;3;3
0xfe;2;6;1747079626;3;3
0xfe;1;6;1747079636;3;3
0xfe;2;6;1747079646;3;3
0xfe;1;6;1747079656;3;3
0xfe;2;6;1747079666;3;3
0xfe;1;6;1747079676;3;3
0xfe;2;6;1747079686;3;3
0xfe;1;6;1747079696;3;3
0xfe;2;6;1747079706;3;3
0xfe;1;6;1747079716;3;3
0xfe;2;6;1747079726;3;3
0xfe;1;6;1747079736;3;3
0xfe;2;6;1747079746;3;3
0xfe;1;6;1747079756;3;3
0xfe;2;6;1747079766;3;3
0xfe;1;6;1747079776;3;3
0xfe;2;6;1747079786;3;3
0xfe;1;6;1747079796;3;3
0xfe;2;6;1747079806;3;3
0xfe;1;6;1747079816;3;3
0xfe;2;6;1747079826;3;3
0xfe;1;6;1747079836;3;3
0xfe;2;6;1747079846;3;3
