Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751539356;3;3
0xfe;2;6;1751539366;3;3
0xfe;1;6;1751539376;3;3
0xfe;2;6;1751539386;3;3
0xfe;1;6;1751539396;3;3
0xfe;2;6;1751539406;3;3
0xfe;1;6;1751539416;3;3
0xfe;2;6;1751539426;3;3
0xfe;1;6;1751539436;3;3
0xfe;2;6;1751539446;3;3
0xfe;1;6;1751539456;3;3
0xfe;2;6;1751539466;3;3
0xfe;1;6;1751539476;3;3
0xfe;2;6;1751539486;3;3
0xfe;1;6;1751539496;3;3
0xfe;2;6;1751539506;3;3
0xfe;1;6;1751539516;3;3
0xfe;2;6;1751539526;3;3
0xfe;1;6;1751539536;3;3
0xfe;2;6;1751539546;3;3
0xfe;1;6;1751539556;3;3
0xfe;2;6;1751539566;3;3
0xfe;1;6;1751539576;3;3
0xfe;2;6;1751539586;3;3
0xfe;1;6;1751539596;3;3
0xfe;2;6;1751539606;3;3
0xfe;1;6;1751539616;3;3
0xfe;2;6;1751539626;3;3
0xfe;1;6;1751539636;3;3
0xfe;2;6;1751539646;3;3
