Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751456556;3;3
0xfe;2;6;1751456566;3;3
0xfe;1;6;1751456576;3;3
0xfe;2;6;1751456586;3;3
0xfe;1;6;1751456596;3;3
0xfe;2;6;1751456606;3;3
0xfe;1;6;1751456616;3;3
0xfe;2;6;1751456626;3;3
0xfe;1;6;1751456636;3;3
0xfe;2;6;1751456646;3;3
0xfe;1;6;1751456656;3;3
0xfe;2;6;1751456666;3;3
0xfe;1;6;1751456676;3;3
0xfe;2;6;1751456686;3;3
0xfe;1;6;1751456696;3;3
0xfe;2;6;1751456706;3;3
0xfe;1;6;1751456716;3;3
0xfe;2;6;1751456726;3;3
0xfe;1;6;1751456736;3;3
0xfe;2;6;1751456746;3;3
0xfe;1;6;1751456756;3;3
0xfe;2;6;1751456766;3;3
0xfe;1;6;1751456776;3;3
0xfe;2;6;1751456786;3;3
0xfe;1;6;1751456796;3;3
0xfe;2;6;1751456806;3;3
0xfe;1;6;1751456816;3;3
0xfe;2;6;1751456826;3;3
0xfe;1;6;1751456836;3;3
0xfe;2;6;1751456846;3;3
