Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745603856;3;3
0xfe;2;6;1745603866;3;3
0xfe;1;6;1745603876;3;3
0xfe;2;6;1745603886;3;3
0xfe;1;6;1745603896;3;3
0xfe;2;6;1745603906;3;3
0xfe;1;6;1745603916;3;3
0xfe;2;6;1745603926;3;3
0xfe;1;6;1745603936;3;3
0xfe;2;6;1745603946;3;3
0xfe;1;6;1745603956;3;3
0xfe;2;6;1745603966;3;3
0xfe;1;6;1745603976;3;3
0xfe;2;6;1745603986;3;3
0xfe;1;6;1745603996;3;3
0xfe;2;6;1745604006;3;3
0xfe;1;6;1745604016;3;3
0xfe;2;6;1745604026;3;3
0xfe;1;6;1745604036;3;3
0xfe;2;6;1745604046;3;3
0xfe;1;6;1745604056;3;3
0xfe;2;6;1745604066;3;3
0xfe;1;6;1745604076;3;3
0xfe;2;6;1745604086;3;3
0xfe;1;6;1745604096;3;3
0xfe;2;6;1745604106;3;3
0xfe;1;6;1745604116;3;3
0xfe;2;6;1745604126;3;3
0xfe;1;6;1745604136;3;3
0xfe;2;6;1745604146;3;3
