Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748438856;3;3
0xfe;2;6;1748438866;3;3
0xfe;1;6;1748438876;3;3
0xfe;2;6;1748438886;3;3
0xfe;1;6;1748438896;3;3
0xfe;2;6;1748438906;3;3
0xfe;1;6;1748438916;3;3
0xfe;2;6;1748438926;3;3
0xfe;1;6;1748438936;3;3
0xfe;2;6;1748438946;3;3
0xfe;1;6;1748438956;3;3
0xfe;2;6;1748438966;3;3
0xfe;1;6;1748438976;3;3
0xfe;2;6;1748438986;3;3
0xfe;1;6;1748438996;3;3
0xfe;2;6;1748439006;3;3
0xfe;1;6;1748439016;3;3
0xfe;2;6;1748439026;3;3
0xfe;1;6;1748439036;3;3
0xfe;2;6;1748439046;3;3
0xfe;1;6;1748439056;3;3
0xfe;2;6;1748439066;3;3
0xfe;1;6;1748439076;3;3
0xfe;2;6;1748439086;3;3
0xfe;1;6;1748439096;3;3
0xfe;2;6;1748439106;3;3
0xfe;1;6;1748439116;3;3
0xfe;2;6;1748439126;3;3
0xfe;1;6;1748439136;3;3
0xfe;2;6;1748439146;3;3
