Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751187756;3;3
0xfe;2;6;1751187766;3;3
0xfe;1;6;1751187776;3;3
0xfe;2;6;1751187786;3;3
0xfe;1;6;1751187796;3;3
0xfe;2;6;1751187806;3;3
0xfe;1;6;1751187816;3;3
0xfe;2;6;1751187826;3;3
0xfe;1;6;1751187836;3;3
0xfe;2;6;1751187846;3;3
0xfe;1;6;1751187856;3;3
0xfe;2;6;1751187866;3;3
0xfe;1;6;1751187876;3;3
0xfe;2;6;1751187886;3;3
0xfe;1;6;1751187896;3;3
0xfe;2;6;1751187906;3;3
0xfe;1;6;1751187916;3;3
0xfe;2;6;1751187926;3;3
0xfe;1;6;1751187936;3;3
0xfe;2;6;1751187946;3;3
0xfe;1;6;1751187956;3;3
0xfe;2;6;1751187966;3;3
0xfe;1;6;1751187976;3;3
0xfe;2;6;1751187986;3;3
0xfe;1;6;1751187996;3;3
0xfe;2;6;1751188006;3;3
0xfe;1;6;1751188016;3;3
0xfe;2;6;1751188026;3;3
0xfe;1;6;1751188036;3;3
0xfe;2;6;1751188046;3;3
