Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753104756;3;3
0xfe;2;6;1753104766;3;3
0xfe;1;6;1753104776;3;3
0xfe;2;6;1753104786;3;3
0xfe;1;6;1753104796;3;3
0xfe;2;6;1753104806;3;3
0xfe;1;6;1753104816;3;3
0xfe;2;6;1753104826;3;3
0xfe;1;6;1753104836;3;3
0xfe;2;6;1753104846;3;3
0xfe;1;6;1753104856;3;3
0xfe;2;6;1753104866;3;3
0xfe;1;6;1753104876;3;3
0xfe;2;6;1753104886;3;3
0xfe;1;6;1753104896;3;3
0xfe;2;6;1753104906;3;3
0xfe;1;6;1753104916;3;3
0xfe;2;6;1753104926;3;3
0xfe;1;6;1753104936;3;3
0xfe;2;6;1753104946;3;3
0xfe;1;6;1753104956;3;3
0xfe;2;6;1753104966;3;3
0xfe;1;6;1753104976;3;3
0xfe;2;6;1753104986;3;3
0xfe;1;6;1753104996;3;3
0xfe;2;6;1753105006;3;3
0xfe;1;6;1753105016;3;3
0xfe;2;6;1753105026;3;3
0xfe;1;6;1753105036;3;3
0xfe;2;6;1753105046;3;3
