Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752863556;3;3
0xfe;2;6;1752863566;3;3
0xfe;1;6;1752863576;3;3
0xfe;2;6;1752863586;3;3
0xfe;1;6;1752863596;3;3
0xfe;2;6;1752863606;3;3
0xfe;1;6;1752863616;3;3
0xfe;2;6;1752863626;3;3
0xfe;1;6;1752863636;3;3
0xfe;2;6;1752863646;3;3
0xfe;1;6;1752863656;3;3
0xfe;2;6;1752863666;3;3
0xfe;1;6;1752863676;3;3
0xfe;2;6;1752863686;3;3
0xfe;1;6;1752863696;3;3
0xfe;2;6;1752863706;3;3
0xfe;1;6;1752863716;3;3
0xfe;2;6;1752863726;3;3
0xfe;1;6;1752863736;3;3
0xfe;2;6;1752863746;3;3
0xfe;1;6;1752863756;3;3
0xfe;2;6;1752863766;3;3
0xfe;1;6;1752863776;3;3
0xfe;2;6;1752863786;3;3
0xfe;1;6;1752863796;3;3
0xfe;2;6;1752863806;3;3
0xfe;1;6;1752863816;3;3
0xfe;2;6;1752863826;3;3
0xfe;1;6;1752863836;3;3
0xfe;2;6;1752863846;3;3
