Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748691156;3;3
0xfe;2;6;1748691166;3;3
0xfe;1;6;1748691176;3;3
0xfe;2;6;1748691186;3;3
0xfe;1;6;1748691196;3;3
0xfe;2;6;1748691206;3;3
0xfe;1;6;1748691216;3;3
0xfe;2;6;1748691226;3;3
0xfe;1;6;1748691236;3;3
0xfe;2;6;1748691246;3;3
0xfe;1;6;1748691256;3;3
0xfe;2;6;1748691266;3;3
0xfe;1;6;1748691276;3;3
0xfe;2;6;1748691286;3;3
0xfe;1;6;1748691296;3;3
0xfe;2;6;1748691306;3;3
0xfe;1;6;1748691316;3;3
0xfe;2;6;1748691326;3;3
0xfe;1;6;1748691336;3;3
0xfe;2;6;1748691346;3;3
0xfe;1;6;1748691356;3;3
0xfe;2;6;1748691366;3;3
0xfe;1;6;1748691376;3;3
0xfe;2;6;1748691386;3;3
0xfe;1;6;1748691396;3;3
0xfe;2;6;1748691406;3;3
0xfe;1;6;1748691416;3;3
0xfe;2;6;1748691426;3;3
0xfe;1;6;1748691436;3;3
0xfe;2;6;1748691446;3;3
