Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748040456;3;3
0xfe;2;6;1748040466;3;3
0xfe;1;6;1748040476;3;3
0xfe;2;6;1748040486;3;3
0xfe;1;6;1748040496;3;3
0xfe;2;6;1748040506;3;3
0xfe;1;6;1748040516;3;3
0xfe;2;6;1748040526;3;3
0xfe;1;6;1748040536;3;3
0xfe;2;6;1748040546;3;3
0xfe;1;6;1748040556;3;3
0xfe;2;6;1748040566;3;3
0xfe;1;6;1748040576;3;3
0xfe;2;6;1748040586;3;3
0xfe;1;6;1748040596;3;3
0xfe;2;6;1748040606;3;3
0xfe;1;6;1748040616;3;3
0xfe;2;6;1748040626;3;3
0xfe;1;6;1748040636;3;3
0xfe;2;6;1748040646;3;3
0xfe;1;6;1748040656;3;3
0xfe;2;6;1748040666;3;3
0xfe;1;6;1748040676;3;3
0xfe;2;6;1748040686;3;3
0xfe;1;6;1748040696;3;3
0xfe;2;6;1748040706;3;3
0xfe;1;6;1748040716;3;3
0xfe;2;6;1748040726;3;3
0xfe;1;6;1748040736;3;3
0xfe;2;6;1748040746;3;3
