Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746545256;3;3
0xfe;2;6;1746545266;3;3
0xfe;1;6;1746545276;3;3
0xfe;2;6;1746545286;3;3
0xfe;1;6;1746545296;3;3
0xfe;2;6;1746545306;3;3
0xfe;1;6;1746545316;3;3
0xfe;2;6;1746545326;3;3
0xfe;1;6;1746545336;3;3
0xfe;2;6;1746545346;3;3
0xfe;1;6;1746545356;3;3
0xfe;2;6;1746545366;3;3
0xfe;1;6;1746545376;3;3
0xfe;2;6;1746545386;3;3
0xfe;1;6;1746545396;3;3
0xfe;2;6;1746545406;3;3
0xfe;1;6;1746545416;3;3
0xfe;2;6;1746545426;3;3
0xfe;1;6;1746545436;3;3
0xfe;2;6;1746545446;3;3
0xfe;1;6;1746545456;3;3
0xfe;2;6;1746545466;3;3
0xfe;1;6;1746545476;3;3
0xfe;2;6;1746545486;3;3
0xfe;1;6;1746545496;3;3
0xfe;2;6;1746545506;3;3
0xfe;1;6;1746545516;3;3
0xfe;2;6;1746545526;3;3
0xfe;1;6;1746545536;3;3
0xfe;2;6;1746545546;3;3
