Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746113256;3;3
0xfe;2;6;1746113266;3;3
0xfe;1;6;1746113276;3;3
0xfe;2;6;1746113286;3;3
0xfe;1;6;1746113296;3;3
0xfe;2;6;1746113306;3;3
0xfe;1;6;1746113316;3;3
0xfe;2;6;1746113326;3;3
0xfe;1;6;1746113336;3;3
0xfe;2;6;1746113346;3;3
0xfe;1;6;1746113356;3;3
0xfe;2;6;1746113366;3;3
0xfe;1;6;1746113376;3;3
0xfe;2;6;1746113386;3;3
0xfe;1;6;1746113396;3;3
0xfe;2;6;1746113406;3;3
0xfe;1;6;1746113416;3;3
0xfe;2;6;1746113426;3;3
0xfe;1;6;1746113436;3;3
0xfe;2;6;1746113446;3;3
0xfe;1;6;1746113456;3;3
0xfe;2;6;1746113466;3;3
0xfe;1;6;1746113476;3;3
0xfe;2;6;1746113486;3;3
0xfe;1;6;1746113496;3;3
0xfe;2;6;1746113506;3;3
0xfe;1;6;1746113516;3;3
0xfe;2;6;1746113526;3;3
0xfe;1;6;1746113536;3;3
0xfe;2;6;1746113546;3;3
