Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749158856;3;3
0xfe;2;6;1749158866;3;3
0xfe;1;6;1749158876;3;3
0xfe;2;6;1749158886;3;3
0xfe;1;6;1749158896;3;3
0xfe;2;6;1749158906;3;3
0xfe;1;6;1749158916;3;3
0xfe;2;6;1749158926;3;3
0xfe;1;6;1749158936;3;3
0xfe;2;6;1749158946;3;3
0xfe;1;6;1749158956;3;3
0xfe;2;6;1749158966;3;3
0xfe;1;6;1749158976;3;3
0xfe;2;6;1749158986;3;3
0xfe;1;6;1749158996;3;3
0xfe;2;6;1749159006;3;3
0xfe;1;6;1749159016;3;3
0xfe;2;6;1749159026;3;3
0xfe;1;6;1749159036;3;3
0xfe;2;6;1749159046;3;3
0xfe;1;6;1749159056;3;3
0xfe;2;6;1749159066;3;3
0xfe;1;6;1749159076;3;3
0xfe;2;6;1749159086;3;3
0xfe;1;6;1749159096;3;3
0xfe;2;6;1749159106;3;3
0xfe;1;6;1749159116;3;3
0xfe;2;6;1749159126;3;3
0xfe;1;6;1749159136;3;3
0xfe;2;6;1749159146;3;3
