Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745681556;3;3
0xfe;2;6;1745681566;3;3
0xfe;1;6;1745681576;3;3
0xfe;2;6;1745681586;3;3
0xfe;1;6;1745681596;3;3
0xfe;2;6;1745681606;3;3
0xfe;1;6;1745681616;3;3
0xfe;2;6;1745681626;3;3
0xfe;1;6;1745681636;3;3
0xfe;2;6;1745681646;3;3
0xfe;1;6;1745681656;3;3
0xfe;2;6;1745681666;3;3
0xfe;1;6;1745681676;3;3
0xfe;2;6;1745681686;3;3
0xfe;1;6;1745681696;3;3
0xfe;2;6;1745681706;3;3
0xfe;1;6;1745681716;3;3
0xfe;2;6;1745681726;3;3
0xfe;1;6;1745681736;3;3
0xfe;2;6;1745681746;3;3
0xfe;1;6;1745681756;3;3
0xfe;2;6;1745681766;3;3
0xfe;1;6;1745681776;3;3
0xfe;2;6;1745681786;3;3
0xfe;1;6;1745681796;3;3
0xfe;2;6;1745681806;3;3
0xfe;1;6;1745681816;3;3
0xfe;2;6;1745681826;3;3
0xfe;1;6;1745681836;3;3
0xfe;2;6;1745681846;3;3
