Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749232056;3;3
0xfe;2;6;1749232066;3;3
0xfe;1;6;1749232076;3;3
0xfe;2;6;1749232086;3;3
0xfe;1;6;1749232096;3;3
0xfe;2;6;1749232106;3;3
0xfe;1;6;1749232116;3;3
0xfe;2;6;1749232126;3;3
0xfe;1;6;1749232136;3;3
0xfe;2;6;1749232146;3;3
0xfe;1;6;1749232156;3;3
0xfe;2;6;1749232166;3;3
0xfe;1;6;1749232176;3;3
0xfe;2;6;1749232186;3;3
0xfe;1;6;1749232196;3;3
0xfe;2;6;1749232206;3;3
0xfe;1;6;1749232216;3;3
0xfe;2;6;1749232226;3;3
0xfe;1;6;1749232236;3;3
0xfe;2;6;1749232246;3;3
0xfe;1;6;1749232256;3;3
0xfe;2;6;1749232266;3;3
0xfe;1;6;1749232276;3;3
0xfe;2;6;1749232286;3;3
0xfe;1;6;1749232296;3;3
0xfe;2;6;1749232306;3;3
0xfe;1;6;1749232316;3;3
0xfe;2;6;1749232326;3;3
0xfe;1;6;1749232336;3;3
0xfe;2;6;1749232346;3;3
