Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744727256;3;3
0xfe;2;6;1744727266;3;3
0xfe;1;6;1744727276;3;3
0xfe;2;6;1744727286;3;3
0xfe;1;6;1744727296;3;3
0xfe;2;6;1744727306;3;3
0xfe;1;6;1744727316;3;3
0xfe;2;6;1744727326;3;3
0xfe;1;6;1744727336;3;3
0xfe;2;6;1744727346;3;3
0xfe;1;6;1744727356;3;3
0xfe;2;6;1744727366;3;3
0xfe;1;6;1744727376;3;3
0xfe;2;6;1744727386;3;3
0xfe;1;6;1744727396;3;3
0xfe;2;6;1744727406;3;3
0xfe;1;6;1744727416;3;3
0xfe;2;6;1744727426;3;3
0xfe;1;6;1744727436;3;3
0xfe;2;6;1744727446;3;3
0xfe;1;6;1744727456;3;3
0xfe;2;6;1744727466;3;3
0xfe;1;6;1744727476;3;3
0xfe;2;6;1744727486;3;3
0xfe;1;6;1744727496;3;3
0xfe;2;6;1744727506;3;3
0xfe;1;6;1744727516;3;3
0xfe;2;6;1744727526;3;3
0xfe;1;6;1744727536;3;3
0xfe;2;6;1744727546;3;3
